l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10291890,6084611,3868562395,1994909152,432813869,737168,0,210155596,41549824,414384128,327680
11329563,8592102,3497568010,1987811270,474045068,992327,0,210078745,41877504,442564608,131072
9301936,4375307,4016482247,2018602895,473618046,739790,1,210106404,41943040,390266880,0
9863593,7137325,3658291800,2024381968,483916242,716566,0,210348595,40435712,440270848,1769472
11002132,6228570,3814693205,2002818530,448137974,694919,0,210179139,39518208,429326336,0
8427724,5218477,3763872467,1997904784,502166969,658818,0,210469747,41811968,413073408,393216
10199643,7251400,3571630535,1990305574,473030213,604485,1,209937625,41877504,415105024,0
8535566,5510813,3746885866,2003535848,476467497,723125,0,210155854,41943040,391249920,1310720
8949958,5645182,3751492781,1986517634,477299195,601238,0,210072777,41877504,417726464,0
8857257,5874956,3689680425,2020553705,469593918,769180,0,210208982,41943040,378667008,0
7866100,4547806,3871784088,2001838832,402819766,562701,0,210231365,41877504,333709312,23855104
7312246,3841321,3958880651,2019199253,369560337,629114,0,210161452,41877504,265093120,0
7360564,5229398,3707298910,2039981801,452961152,612060,0,210363927,41877504,275644416,0
8443246,5188408,3687619761,2008555186,459496689,709996,0,210236082,41680896,348520448,0
9594484,5851664,3597523543,1993571612,466758827,618962,0,210087933,35979264,392953856,0
8563619,5734607,3642467442,1995292780,484289388,846988,0,210356825,40960000,388431872,0
7653103,4588282,3671695946,2008977108,495498012,739500,0,210095485,41549824,341311488,0
6733886,5032969,3683599188,2028248374,516023900,696158,0,210556689,41811968,348454912,0
8037302,5186895,3672199022,1996745792,484794700,617557,0,209890519,41877504,394067968,1245184
7872638,5675683,3574329831,1990995161,488265006,696875,0,210134568,41877504,348979200,0
6753984,3717151,3742227583,1971887196,388353305,783437,0,210511795,41877504,259522560,27197440
5790327,3166720,3905470135,2025630997,362876140,582845,0,210041674,41877504,217645056,0
7242065,4478164,3579734365,1979853649,490363679,585514,0,210515498,41877504,330366976,0
7446965,4645010,3536848812,1985468320,479194306,639569,0,209986751,40697856,324009984,65536
7029083,5385513,3584584956,2017006663,468552450,568910,0,210149463,41877504,327942144,0
8171710,5566974,3502032270,1986948347,463731231,689470,0,210541496,33554432,351993856,196608
7219931,4757193,3629282571,1986415998,463698490,737518,0,210233366,41877504,342294528,589824
3961685,1510558,4083556166,2041717075,288194711,470444,0,210134064,41746432,94175232,458752
7431129,4612360,3542908507,1979886880,459410680,636279,0,210595716,40763392,315752448,0
8765451,5375953,3428381006,1956246911,450576134,631188,0,209963876,41811968,366215168,327680
8000531,5136242,3681260562,2022481140,450813899,720459,0,210391768,41680896,341770240,0
9013701,4821969,3701949642,1992743099,396485832,624052,0,210050735,41484288,328138752,65536
3958910,1601492,4130754096,2024693883,259005274,429724,0,210063570,41877504,131006464,22413312
7104462,5393484,3562350470,2027057922,444750665,666015,0,210051288,41091072,273874944,0
6942771,4194126,3589085850,1998070577,464381133,663997,1,210237246,41484288,317915136,0
9402491,5447009,3710592229,2017695449,399657382,580116,0,209902076,41615360,367198208,0
7868820,5141719,3609861539,1989785670,451599636,660316,0,210487625,38862848,347340800,655360
3831386,1481972,4124086553,2049433128,265442779,491856,0,210352816,41680896,95813632,65536
7155805,3986850,3523005202,2007122819,476475286,725498,0,209950274,40828928,286457856,851968
7360630,5331211,3536025815,2025277379,457696315,510215,0,210223866,41615360,325058560,65536
9698414,4643044,3753267632,2002088519,394642248,635030,0,210260453,41877504,340066304,0
4457868,2151377,4038078379,2009206749,265104014,468764,0,210033513,41877504,158007296,15400960
6408909,3464068,3643415332,2016645026,446096282,634011,0,210007512,41811968,268828672,0
8275960,5972544,3372618274,1966649862,414684569,553900,0,210012219,41025536,336330752,0
7505421,4263843,3748636469,2019456572,415993346,572918,0,210095801,41943040,311296000,458752
3580475,1333808,4059433853,2012168714,253500751,396224,0,210428054,41943040,112394240,21495808
7553888,4770771,3490825390,2020901244,451939564,741360,0,209820043,41877504,267386880,0
6861252,3975877,3597076730,2023956004,452023749,634595,0,210103183,36569088,312672256,0
7183323,4951037,3527873879,1992341221,470022917,582083,0,210147609,41877504,307167232,0
3454663,1332636,4038760846,2027999875,257651976,314808,0,210437195,41877504,83230720,1114112
8250332,5503960,3298376505,1962708224,421988761,590115,0,209999575,41877504,292618240,0
6448656,3667139,3611654167,1987147700,451911186,488795,0,210020778,41877504,300744704,0
6982123,4381405,3563474980,1954089484,381018155,417358,0,210253236,41877504,273481728,9830400
3072845,1452117,3848554061,2014749643,319390466,355571,0,209973016,41025536,76480512,0
6968793,4793236,3238632506,1936886391,439376023,465073,0,210081312,41877504,268435456,0
8812308,5128857,3576192811,1984340404,390023316,531143,1,210075869,41877504,286916608,196608
3368498,1282970,4069685635,2034717824,258368499,340296,0,210171421,41811968,78643200,1179648
7493181,3053214,3515096869,1938407221,427107295,516043,0,210143736,33947648,294125568,0
5390341,3232563,3617482612,1993103896,496499434,573113,3,210391323,39845888,304807936,0
7382933,5125811,3495385389,1950588928,408687634,406053,0,210161861,41877504,294387712,1179648
3384791,1321594,3884886335,2031139987,312032635,386509,0,210156052,41877504,76480512,0
7418699,5441971,3196737105,1952052274,446124644,467942,0,210369433,41746432,283705344,524288
8333640,4952362,3603855063,1993539335,407473350,508262,0,210014650,41680896,296026112,0
3251531,1222764,4032276257,2003051694,248948071,261024,0,209944371,41156608,80084992,0
8287226,5182571,3324381989,1938140078,408407467,505114,0,210042390,41811968,282787840,589824
7141778,4817378,3531469497,1990775562,411493581,470447,0,210031701,41877504,284819456,0
7308817,4259653,3574531477,1952904465,418720852,510181,0,210143550,41877504,294191104,0
2972455,1118246,3989888833,2022545769,261318450,314423,0,210083211,41746432,73924608,786432
8324836,5554383,3297319899,1950731707,395698370,534720,0,210042915,29163520,295698432,0
7018145,4104858,3586886967,1987964874,416296700,543348,0,210042268,41549824,285802496,0
5781590,2023103,3832474765,1958803311,303805198,401537,0,210551352,41877504,185597952,12386304
5124894,3403137,3674563604,2028893722,369208908,493765,0,210294660,41877504,175177728,0
4960313,3363928,3541469358,1987778203,509319183,608073,0,209861717,41877504,277413888,0
7608608,5473465,3511074115,1989380876,484017617,578035,0,210204425,41877504,323223552,262144
3977266,1628553,4059240422,2031666105,261457431,352480,0,210474098,41943040,98697216,2228224
7221933,4834613,3339448968,1993700535,477226865,578891,0,209900113,41877504,268435456,0
8050008,5334499,3402666971,2000002733,445593525,486698,0,210569495,41746432,318504960,655360
8470393,5280709,3521752075,1987752931,436834210,603249,0,209915398,41877504,304218112,0
3369609,1335270,4039521148,2048187895,273525901,360450,0,210116606,41353216,85917696,589824
7748563,4508584,3371160495,1972702953,450788130,549719,0,210192734,33161216,330498048,0
7232326,4046587,3505852917,2011642364,469675566,515426,0,210223267,41877504,302907392,0
7105549,4672061,3526119564,1990254879,477168382,661521,0,210171379,41943040,312737792,917504
3944799,1612063,3996002869,2026738380,269217108,374690,0,210494320,41877504,104267776,589824
7332012,5826194,3163842626,1972486913,474698684,576142,0,209734263,40632320,287178752,0
6938018,3824852,3608716386,2014633866,455742435,577541,0,210150803,41877504,310312960,851968
7760851,5385002,3412924084,1971035156,469198601,583396,0,210210277,41877504,304218112,0
3876901,1620625,3981173460,2023937469,271504849,433649,0,210564917,41877504,105119744,393216
7657598,4259537,3426304603,1969811328,454573081,614964,0,210069544,41811968,300679168,0
7174594,5633569,3286940135,2013811689,486841448,524675,0,210319996,41680896,289144832,0
7299481,4176255,3545863052,1948054446,464582737,646907,0,210118740,39583744,332660736,786432
4121741,1880290,3924973432,1986003221,271754457,383028,0,210152070,39190528,123863040,11993088
7605796,5186928,3211732098,1970366718,469474106,603425,0,210255452,41877504,282460160,0
7530142,6147459,3160934320,1960139881,458313583,595219,0,210522896,41484288,293732352,0
6592157,4121296,3535564779,1995312614,507223264,671920,0,209949073,41877504,318373888,0
6586874,2966637,3684999046,1946653271,353355213,539097,0,210473826,41680896,272629760,16580608
5201461,3573139,3643347577,2008693900,351129806,439852,0,209785242,41877504,134414336,0
6519062,5412383,3239155813,1936832837,463263585,598538,0,210065073,41877504,294715392,131072
7494233,5250295,3451773507,1998343641,471144347,647945,0,210339660,41877504,343736320,0
7710361,4033115,3427585705,1916402031,458818502,741166,0,210019311,41877504,322764800,0
5414762,2717421,3773019457,1942501925,307248431,397022,0,210098562,41877504,187629568,6291456
6263734,3685523,3488708115,1993358143,404648755,552450,0,210154522,35192832,244449280,0
7855157,5086330,3178377847,1902534982,484108048,616467,0,210160386,40828928,326893568,0
6618833,5376851,3299256562,1982371616,523435549,542284,0,210120897,41877504,314048512,0
7294841,4361480,3291513686,1900812486,470369199,564252,0,210153033,41877504,323682304,655360
3712319,1521827,3762377743,1936179950,275585891,290419,0,210167987,41877504,138805248,21495808
7536567,4564793,3389277948,1984485074,469782334,594317,0,210029847,41615360,297992192,0
7674178,4138492,3305335073,1910746592,457742034,533856,0,210500307,38666240,333578240,65536
8601750,4900553,3439392986,1986360127,442611286,481571,0,209937280,41943040,323747840,0
9582576,6542238,3174744135,1894287778,456066076,450262,0,210466960,41877504,354680832,131072
8165773,4283121,3420375339,1918704075,381099494,430372,0,210370792,41943040,318570496,9895936
4958089,3262874,3628988545,1999305918,354354470,317968,0,210313982,41877504,135331840,0
8765773,5536228,3111571059,1897157284,441452334,452128,0,209990913,35586048,348061696,917504
8293003,5675090,3131365540,1895448587,484943497,511077,0,210332941,41877504,342294528,0
8211303,4812909,3453555506,1980643280,488603925,557843,0,210142611,41746432,365887488,0
8985996,5440954,3229680525,1881948237,463137235,568023,0,210212610,41484288,372703232,524288
7678445,3459547,3481525927,1895037898,417519168,386138,0,210274068,41615360,350552064,7536640
5197019,2768452,3674293227,1987770992,329814723,375711,1,210214217,41877504,138739712,0
6887920,4116015,3248717722,1913031424,507853259,563325,1,210028966,41877504,333119488,1900544
6873718,5591017,3063053146,1893611100,531575081,563660,0,210389562,41287680,340787200,0
8051826,5803463,3139039095,1918347109,483503120,454380,0,210263240,41746432,357892096,0
8418882,5067253,3355356655,1949663836,494818430,481403,0,209920908,41877504,367001600,0
9258888,6129413,3203475128,1897631217,473926655,530724,0,210004357,41877504,376832000,0
9488714,6418614,3173353115,1913077234,447990091,460018,0,210534022,40042496,361234432,393216
6439002,2650701,3649604821,1936775888,358007482,370095,0,209975663,41943040,232390656,4587520
7446758,4253871,3495068120,1989568889,423299879,458617,0,210545676,41877504,277217280,0
7562726,5210171,3184107756,1934016048,521538280,561802,0,209843196,41811968,345702400,0
8598840,6229774,3165290729,1929549158,481511634,517422,0,210479982,41943040,359530496,1048576
8416839,5216594,3189598817,1938294817,506276187,521343,0,210059728,41877504,356188160,65536
8695879,5143207,3215081614,1930924786,520141655,544925,0,210204141,41877504,385286144,0
8829427,6947044,3191316707,1992272953,523677924,528139,0,210357521,41811968,394002432,0
9862449,6555259,3147401162,1934803429,488395848,463980,0,210346790,41877504,389611520,196608
9285353,5733005,3274965647,1940641900,497755343,558905,0,210359028,41877504,378929152,589824
8638810,6352534,3194193290,1956340202,512875732,581825,0,209949800,38600704,374734848,0
7921963,4180437,3385336590,1971867640,521199373,682313,0,210399824,41943040,362741760,262144
8236456,6092063,3185915168,1959839230,555612605,708458,0,210443870,41877504,402587648,589824
10224073,6392624,3408786757,1978842230,437650310,535925,0,210083590,41811968,403308544,5439488
7135057,4841523,3315074237,1968548877,505643353,661313,0,210214065,41877504,312868864,9568256
9554986,4408848,3508427729,1978297336,447103105,525435,0,210095706,41549824,324272128,0
8623810,6185067,3287290071,1983982360,464421380,595632,0,210075006,41811968,375324672,0
10024126,6881923,3356082695,2000660859,484929600,644997,0,209960224,41877504,410124288,0
8004948,5730938,3289660969,1986616903,513474347,613359,0,210269589,41877504,396492800,0
9602547,5318174,3396790446,2010168903,478665191,923223,0,210258877,41877504,386334720,7667712
8057768,6162221,3231114992,2005390091,545785947,586100,0,210511373,41877504,404684800,28180480
10661347,5632934,3399696626,1987141281,524465046,663269,0,209678126,41877504,425459712,0
10045971,7047391,3203009822,1984872718,497978506,598199,0,210050544,41877504,397082624,5439488
7951854,5888808,3301564210,2011111554,565229591,576185,0,210337414,41680896,385417216,13107200
10767838,7047574,3250553180,1994357904,512609688,562650,0,209886950,41943040,442499072,11075584
9610127,6170598,3344479043,1978354359,510243163,606323,0,209946168,41549824,493092864,0
10004864,7498910,3204602037,1974784710,506831082,458289,0,210052044,41877504,446169088,0
11230079,6794381,3344744748,1973895080,503681775,576696,0,210046325,41877504,507576320,14090240
9621516,6683152,3255512209,1970281869,520131219,528268,0,210169976,41877504,437452800,0
9367962,5572936,3292261217,1959039554,504538144,537485,0,210013022,41877504,396230656,0
8576360,6290780,3257328326,1988100061,542719169,645689,0,210181501,41746432,374800384,0
10366262,6409329,3237983208,1978560365,514510987,561643,0,210184760,41877504,408616960,0
10241617,7239435,3160681084,1965845121,548834539,521509,0,210081593,41877504,426442752,0
10365822,6302709,3205725166,1969839079,507597767,540871,0,210069326,41943040,437714944,0
7840772,5294830,3154339354,1937469814,572136614,533663,0,210200985,41877504,399638528,1638400
10274170,6197630,3191005768,1952537708,499322849,490366,0,210096245,41615360,391118848,0
8883589,6315637,3177550355,1949991588,551233320,519066,0,210214399,41877504,416546816,262144
10968378,7184427,3136457937,1949111813,520213312,454307,0,210127392,41943040,461438976,196608
8996212,6282297,3178811225,1945865980,570330182,540080,0,210153748,41877504,416481280,131072
10494467,6761043,3167242822,1966710274,519378250,484846,0,210117056,41943040,434634752,786432
8638047,6154846,3183160833,1962636407,554225637,568049,0,210234460,41877504,375128064,0
9940182,6269569,3225043449,1936993051,541034025,569554,0,210500708,41811968,433782784,65536
9466248,6498194,3095146966,1965007850,531961545,477032,0,209934041,41877504,393347072,0
10098729,6023468,3178933082,1917904368,515956052,444757,0,210400655,41877504,465960960,589824
8634923,6630087,3124678705,1938466566,522100993,432705,0,210244630,41811968,380370944,0
10542858,7946492,3030993576,1929689876,540082372,471692,0,210416976,41615360,477167616,196608
8196632,5684451,3220223665,1949925000,531992388,515048,0,209989850,41615360,371523584,0
8348763,5743015,3169856992,1946965230,541479845,482312,1,210085820,41877504,408485888,2097152
9389410,5880930,3143816820,1952519553,529606479,485978,0,210207850,41877504,378273792,0
9377583,6436297,3162474021,1941380165,547745604,512822,0,210181502,41877504,472514560,0
9402124,7448457,3060927023,1934731519,546948883,458432,0,210200767,41877504,423952384,1507328
7825515,4700146,3289590027,1961083677,535444050,510480,0,210410863,41746432,373686272,0
9831934,6013589,3200924158,1949044370,551405418,488536,0,210133002,41615360,449708032,0
8487130,4630932,3308774079,1952554271,494375256,475316,0,210076332,41746432,377028608,0
9387620,6130463,3170755445,1943443833,511455698,511027,0,210262158,41877504,421724160,851968
10401495,7584167,3067615172,1946059291,486512372,484441,0,210241956,41418752,409010176,458752
8845404,6696291,3103914829,1950116025,544651799,582674,0,210134028,41877504,406257664,0
9279439,7050377,3111617400,1965942391,523807316,451606,0,210165675,41877504,391118848,589824
9336100,5285984,3308180055,1977543345,539984382,506318,0,210298249,41877504,409206784,589824
9730393,6923815,3179898791,1951814994,542485638,472059,0,210155146,41877504,445317120,0
9535734,5930017,3195747738,1957881729,498052069,447475,0,210246516,41680896,364642304,0
8923963,6451801,3154680976,1963695560,554193736,513141,0,210473378,41811968,416481280,524288
9208885,6206043,3117677464,1910554359,522171082,505242,0,210218218,41811968,421986304,131072
9339943,6425215,3215243309,1973761525,541654925,505205,0,210017587,41615360,415498240,0
8315519,5415345,3278185446,1971973971,513682755,508231,0,210143847,41811968,363724800,0
10156188,7676237,3090273167,1957477239,543028870,470222,0,210191397,41418752,481230848,655360
9803889,5327956,3378396141,1975096330,514587242,525107,0,210518107,41811968,403898368,0
8166106,6258180,3190869202,1960196120,518821122,445440,0,209820847,41811968,380502016,131072
10078248,6163441,3198179595,1960408727,520986355,515353,0,210468303,41811968,433127424,0
9808969,6497921,3227898175,1951076934,530693992,472608,0,210138426,41222144,463273984,131072
9351307,5612172,3248310086,1952351969,522144201,485827,0,210082649,41811968,385155072,0
9083414,6843366,3128607328,1968260368,510850608,438027,0,210096634,41746432,402784256,786432
7897430,4784850,3382808143,1964274555,484941144,436225,0,210258529,41484288,382402560,8060928
8541681,5393391,3298131398,1957142063,462541580,404111,0,210241401,41549824,330760192,21692416
8997780,5650608,3365513701,1967486361,486848789,369954,0,209967633,41811968,394264576,0
7503944,5056069,3329728992,1961262645,462559231,446845,0,210249731,41746432,307036160,25493504
8584761,5579349,3307428758,2007260729,532485432,475897,0,210514929,41811968,370475008,0
9287360,7478903,3088233294,1943067720,546306770,413277,0,209811043,41811968,419037184,2424832
8381614,4990390,3316302470,1953999226,498386717,409864,0,210268041,41746432,400097280,458752
9970820,6380902,3246399261,1954322420,487317684,438025,0,210078187,41418752,404094976,0
7939905,6269061,3114058144,1954646358,535127269,459046,0,210173040,41811968,375980032,0
8773367,7118460,3083833305,1936547784,536061709,450907,0,210272011,41680896,424738816,327680
9295243,6151221,3203845065,1955474545,496779338,399004,0,210198809,41811968,398065664,0
8092977,5794399,3276255716,1956202979,535239881,508578,0,210084854,41484288,419954688,0
7997255,6465911,3171073415,1984105656,542812107,414363,0,210034016,41222144,400097280,0
9366329,6068181,3242597863,1935709400,483436023,431744,0,210295267,41484288,406716416,458752
9651443,7626495,3087211090,1934236986,496300746,408024,0,210200379,41811968,407371776,917504
9897386,5355247,3300309021,1966142940,507029208,476121,0,210467713,41811968,399441920,0
8605189,4723260,3339068436,1944732723,492338222,484863,0,209948172,41811968,390004736,0
8034869,5820926,3229656309,1948394926,531782244,545993,0,210053197,41811968,359596032,458752
7173793,3847535,3434530860,1956683744,388337362,306706,0,210205210,41811968,276955136,19595264
6122472,4937847,3385652765,1953366118,419656196,373680,0,210490003,41811968,251002880,8192000
9288566,6331239,3264085798,1988301971,504278076,431160,0,209917443,41484288,346685440,0
9523800,5256880,3217167413,1914386428,477945192,420798,0,210193375,41811968,385351680,524288
9311369,5977522,3173976510,1923768839,517715419,492954,0,210399272,41811968,426377216,458752
8101697,4432157,3259666505,1934595284,523338163,524379,0,209877800,41484288,397148160,0
8827809,6159147,3083830749,1933293455,510176320,381205,0,210225759,41746432,374669312,0
8364205,5317422,3385187439,2005752616,516273953,472282,1,210077302,41746432,368246784,0
10026671,6271402,3198174541,1931655282,479546824,499663,0,210089510,41811968,406847488,131072
8183641,4567013,3376957725,1935714952,495969635,506260,1,210283991,41615360,382861312,720896
8583210,6194374,3187384676,1925296968,489813051,442528,0,210137971,41746432,385286144,0
6974160,3536409,3523371683,1976023633,436611550,486913,0,210206799,41811968,312934400,16515072
6417320,3153383,3592782407,1967602980,376621391,416066,0,210399994,41746432,219414528,0
8711968,4925180,3346761891,1997902868,503621548,571452,0,209897471,41811968,350814208,0
6938714,3938138,3384077151,1960028672,540345529,521993,0,210058086,41811968,375259136,524288
7954239,6192092,3184631334,1948378319,478314375,489950,0,210080279,41680896,348651520,393216
9123800,5708235,3220802243,1929862808,491382054,431319,0,210200625,41615360,388956160,0
9485082,6209318,3267255635,1973053637,498422709,444252,0,210106540,41811968,412942336,524288
8321467,6438055,3232839917,1957345755,503098595,481851,0,210030620,41811968,376635392,0
8627199,6960363,3168573078,1934764803,476610855,359716,0,210482338,41746432,383713280,458752
9075934,6815541,3134541860,1934306254,497457383,298943,0,209933212,41811968,363266048,0
7773363,3339441,3619721801,1974299488,394579149,416797,0,210383649,41680896,302776320,25034752
6489807,4363114,3564910983,1999534117,378296266,334639,0,210276870,41811968,189595648,0
8031911,5580791,3273954379,1978515129,515670870,534599,0,210099232,41811968,337903616,983040
9415838,6032121,3163118141,1932329387,474567803,462703,0,210136819,41811968,363003904,0
7364491,3845767,3280774381,1951897458,522545374,475073,0,210482605,41353216,376569856,0
7448871,6391831,3248435070,1990850382,532697606,421458,0,209843180,41746432,351666176,0
8344238,5442385,3324821912,1957515850,476099295,466335,0,210031368,41746432,379781120,0
9225383,6140618,3278061675,1967795716,487976039,616264,0,210154426,41811968,373096448,0
9418016,4840313,3439070908,1963951614,478604957,540164,0,210119552,41811968,378011648,1245184
5771132,2975448,3725290992,1971508439,326323462,334605,0,210323428,41877504,235143168,1114112
6996624,3771474,3541938496,2026397891,466243406,579607,0,210095312,41811968,237633536,0
9042054,5951685,3288262360,1982039841,512347484,609486,0,210157035,41484288,377618432,0
7160051,5312908,3293806540,1986262227,523729340,626777,0,210102374,41811968,325386240,0
8120930,5814707,3262391625,1968347459,523288722,821397,0,210133634,41811968,374079488,786432
8513497,5733859,3389464038,1991183256,504657967,640132,0,210552818,41811968,373424128,0
8785557,5456705,3428052999,1992903632,513909229,529933,0,209927788,41811968,402325504,1245184
8837971,6029996,3474998020,1984323822,469801483,476292,0,210021886,41877504,383188992,0
5151375,2429918,3814772331,2013214298,318892960,432520,0,210127767,41680896,184877056,28049408
7440157,4471786,3445198663,2015386889,497248822,652375,0,210135476,41680896,307363840,0
6678072,4857936,3289466401,1979607929,530805497,651250,0,210119054,41746432,307036160,2555904
7715427,5565905,3311080359,1972124393,509408570,578494,0,210237822,41811968,374669312,0
8144921,6313777,3354734726,2021349244,508912910,481231,0,210180388,41615360,358350848,0
7754291,5103950,3351532715,1966447660,517187828,590317,0,210388278,41811968,349569024,0
7555307,4629373,3488872744,1979067066,462899909,551178,0,210327336,41877504,341311488,7929856
4126894,1868865,3841634277,2019725779,324885550,394357,0,210011018,41746432,113901568,0
8551361,6040797,3248409481,1963571971,512388157,622837,0,210125087,41811968,379191296,589824
8119126,5055679,3255374958,1969279194,491552874,593392,0,210108241,41680896,336199680,0
7798191,4602694,3507540699,2007299044,478469142,621819,0,210354724,41811968,349110272,0
8781624,4924509,3394085778,1925471374,452397802,602098,0,210448768,41811968,359792640,589824
6163470,2745761,3652123288,1952090038,368108711,508327,0,210303850,41943040,248119296,24903680
6341078,3499216,3663939990,2006153667,377985104,443720,0,210108391,41680896,195231744,0
9901463,5669168,3240056154,1927621606,437069785,460588,0,210180896,41811968,340393984,0
7523820,5367678,3374223307,1983979396,475674936,532176,0,210227149,41287680,333643776,0
8925228,6123006,3239085200,1908917838,446853370,610803,0,210431188,41811968,338821120,65536
6174517,4002404,3684254278,1953858831,330035346,349231,0,210249468,41746432,212008960,8192000
4462504,2369957,3493485872,1994475334,448308233,466986,0,210125470,41418752,221052928,0
8284320,4476611,3314355191,1913059744,460380454,562971,0,210103623,41680896,340131840,0
7257654,4550295,3480174799,1977148487,487774789,488794,0,210025128,41811968,345112576,0
8594945,5055967,3360594658,1896332020,426089097,577141,0,210247952,41484288,341966848,196608
3287639,1275149,3882915166,1985728769,272804753,339831,0,210347923,41549824,86179840,589824
6232940,4162947,3164062063,1872136401,474039586,603574,0,209953476,41811968,296288256,196608
6888790,5145468,3437597033,1952648629,444152236,433727,0,210048897,41287680,325189632,0
7433552,4475213,3403435660,1871905884,415141098,525310,0,210030693,41615360,321191936,327680
3675344,1487489,3919068368,1978505150,259328547,282742,0,209983857,41746432,97845248,0
7731208,5219637,3207130676,1888954571,407342806,479768,0,210032025,41746432,295108608,262144
6756337,5244873,3325327269,1940125466,451443975,457317,0,209956116,41615360,304676864,0
7396902,5020600,3327933958,1870113339,426548017,524723,0,210101088,41877504,313720832,393216
3431009,1341192,3822938243,1921693013,249496065,259849,0,209874465,41811968,88735744,0
7303418,5325838,3257510897,1905684576,446829096,523161,0,210100230,41680896,312868864,917504
6277001,3433254,3414658930,1918830348,434603749,491588,0,210358970,41811968,285147136,0
6868937,4365959,3361183292,1864021792,444575996,559841,0,209886085,41877504,322633728,131072
3254155,1307277,3847133290,1943792570,257102388,238126,0,210405969,41877504,85262336,0
6516304,2664871,3310620519,1852240466,442359112,522916,0,210103845,41877504,276430848,1507328
8278743,6332819,3114694781,1929137325,439911740,387191,0,210078925,41877504,311361536,0
7840633,5151420,3132777655,1801680112,443865994,451390,0,210191986,41811968,330301440,0
3195717,1217980,3842173483,1974692170,271960739,329428,0,210580079,41615360,82837504,458752
6482305,3999362,3095158942,1829728199,475435320,521033,0,209807724,41811968,286785536,196608
7762099,3964928,3459965049,1927456903,442451575,534946,1,210082119,41811968,299827200,0
5945482,3183151,3578859202,1832898206,270618128,220525,0,209961944,41877504,177405952,6750208
4265567,3142126,3321577230,1952606306,437441687,435150,0,210174505,41025536,193724416,0
6814943,4768548,3144104565,1896167415,455686644,445284,0,210012203,41877504,274006016,0
8125687,4704984,3223277545,1822052024,416298884,523026,0,210092094,41877504,310116352,524288
3150840,1214546,3865045770,1961202700,259820362,241791,0,210160884,41811968,85262336,458752
6762352,5156179,2897716424,1801882444,450162339,409463,0,210085696,41811968,269221888,851968
